[INFO],SENDER,2021-01-01 18:59:38,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:38,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:38,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:38,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:38,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:38,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:38,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:38,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:38,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:38,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:38,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:38,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:38,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:38,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:38,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:38,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:38,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:39,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:39,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:39,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:39,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:39,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:39,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:39,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:39,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:39,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:39,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:39,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:39,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:39,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:39,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:39,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:39,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:39,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:39,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:39,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:39,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:39,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:39,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:39,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:39,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:39,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:39,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:39,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:39,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:39,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:39,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:39,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:39,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:39,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:39,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:39,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:39,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:39,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:39,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:39,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:39,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:40,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:40,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:40,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:40,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:40,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:40,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:40,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:40,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:40,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:40,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:40,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:40,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:40,"Received PRF key data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 18:59:40,Psi Values sent to RECEIVER (127.0.0.1 5585)
[INFO],SENDER,2021-01-01 19:07:24,"Received connection from RECEIVER (None, None)"
[INFO],SENDER,2021-01-01 19:07:25,Received connection from RECEIVER (127.0.0.1 5585) at (127.0.0.1 5586)
[INFO],SENDER,2021-01-01 19:07:32,RSA key received by SENDER from (127.0.0.1 5585)
[INFO],SENDER,2021-01-01 19:07:32,"Received connection from RECEIVER (None, None)"
[INFO],SENDER,2021-01-01 19:07:32,RSA key sent by SENDER to (127.0.0.1 5585)
[INFO],SENDER,2021-01-01 19:17:27,"Received connection from RECEIVER (None, None)"
[INFO],SENDER,2021-01-01 19:17:28,Received connection from RECEIVER (127.0.0.1 5585) at (127.0.0.1 5586)
[INFO],SENDER,2021-01-01 19:17:37,RSA key received by SENDER from (127.0.0.1 5585)
[INFO],SENDER,2021-01-01 19:17:46,RSA key sent by SENDER to (127.0.0.1 5585)
[INFO],SENDER,2021-01-01 19:17:46,IV received by SENDER from (127.0.0.1 5585)
[INFO],SENDER,2021-01-01 19:17:46,AES KEY sent by SENDER to (127.0.0.1 5585)
[INFO],SENDER,2021-01-01 19:17:47,"Received parameters from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:47,Parameters corrected sent back to RECEIVER (127.0.0.1 5585)
[INFO],SENDER,2021-01-01 19:17:48,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:48,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:48,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:48,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:48,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:48,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:48,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:48,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:48,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:48,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:48,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:48,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:48,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:48,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:48,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:48,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:48,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:48,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:48,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:48,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:48,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:48,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:48,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:48,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:48,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:48,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:49,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:49,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:49,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:49,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:49,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:49,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:49,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:49,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:49,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:49,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:49,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:49,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:49,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:49,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:49,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:49,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:49,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:49,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:49,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:49,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:49,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:49,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:49,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:49,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:49,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:49,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:49,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:49,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:49,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:49,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:49,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:49,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:49,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:49,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:49,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:49,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:49,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:50,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:50,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:50,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:50,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:50,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:50,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:50,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:50,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:50,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:50,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:50,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:50,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:50,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:50,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:50,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:50,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:50,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:50,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:50,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:50,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:50,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:50,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:50,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:50,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:50,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:50,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:50,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:50,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:50,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:50,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:50,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:50,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:50,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:51,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:51,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:51,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:51,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:51,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:51,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:51,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:51,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:51,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:51,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:51,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:51,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:51,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:51,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:51,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:51,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:51,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:51,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:51,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:51,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:51,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:51,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:51,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:51,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:51,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:51,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:51,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:51,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:51,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:51,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:51,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:51,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:51,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:51,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:51,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:51,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:51,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:51,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:52,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:52,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:52,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:52,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:52,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:52,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:52,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:52,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:52,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:52,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:52,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:52,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:52,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:52,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:52,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:52,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:52,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:52,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:52,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:52,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:52,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:52,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:52,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:52,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:52,"Received OT data from RECEIVER (127.0.0.1, 5585)"
[INFO],SENDER,2021-01-01 19:17:52,"Received OT data from RECEIVER (127.0.0.1, 5585)"
